Tiempo (s),Velocidad (m/s)
79789.1320754717,-1.318236233384851e-10
79789.28301886792,4.904912962013304e-11
79789.43396226416,1.7611809696877762e-10
79789.58490566038,1.7900288288546637e-10
79789.7358490566,7.07559394732496e-11
79789.88679245283,-6.839502630526117e-11
79790.03773584905,-1.4793369322220773e-10
79790.18867924529,-1.2472611695316888e-10
79790.3396226415,-2.477451691024639e-11
79790.49056603774,8.101193789149043e-11
79790.64150943396,1.2654625042878446e-10
79790.7924528302,9.121111662082389e-11
79790.94339622642,6.7065244330074756e-12
79791.09433962264,-6.98821672367238e-11
79791.24528301887,-9.507941937172219e-11
79791.39622641509,-6.356017124993963e-11
79791.54716981133,-4.8161974985636604e-12
79791.69811320755,4.146564673347059e-11
79791.84905660378,5.196600614781034e-11
79792.0,3.0783825406392414e-11
79792.15094339622,6.418634986011269e-13
79792.30188679245,-1.6223848249316623e-11
79792.45283018867,-1.2788561673192075e-11
79792.60377358491,1.5013035290446009e-12
79792.75471698113,1.1182099776448468e-11
79792.90566037736,7.440257176669127e-12
79793.05660377358,-6.341771894059854e-12
79793.2075471698,-1.8859726554132642e-11
79793.35849056604,-2.0299060424605196e-11
79793.50943396226,-9.368888988500615e-12
79793.6603773585,6.635721815623365e-12
79793.81132075471,1.7714914806608604e-11
79793.96226415095,1.8044136749805165e-11
79794.11320754717,9.09617280420501e-12
79794.2641509434,-2.3880893831319615e-12
79794.41509433962,-9.365320695386084e-12
79794.56603773584,-8.773801354745968e-12
79794.71698113208,-2.69695353376182e-12
79794.8679245283,3.684307448594227e-12
79795.01886792453,5.646197165655757e-12
79795.16981132075,1.8332492033775404e-12
79795.32075471699,-4.972878864876826e-12
79795.47169811321,-9.586266345836557e-12
79795.62264150943,-7.79259529994665e-12
79795.77358490566,4.944701492040649e-13
79795.92452830188,1.043768438060052e-11
79796.07547169812,1.4950367932969002e-11
79796.22641509434,9.689996276976082e-12
79796.37735849057,-2.9591567887633765e-12
79796.52830188679,-1.4402796503324533e-11
79796.67924528301,-1.5559045616062494e-11
79796.83018867925,-4.244869300953202e-12
79796.98113207547,1.1674132758176591e-11
79797.1320754717,1.9063471223191043e-11
79797.28301886792,9.873900318129267e-12
79797.43396226416,-1.0746615817603348e-11
79797.58490566038,-2.6235927585129596e-11
79797.7358490566,-2.0955224241393165e-11
79797.88679245283,5.445734175445587e-12
79798.03773584905,3.3896951695827755e-11
79798.18867924529,3.805983996392542e-11
79798.3396226415,5.952093038608894e-12
79798.49056603774,-4.549534520491846e-11
79798.64150943396,-7.707856541668904e-11
79798.7924528302,-5.439780353131965e-11
79798.94339622642,2.2569693915073373e-11
79799.09433962264,1.1092238521683796e-10
79799.24528301887,1.482495042627364e-10
79799.39622641509,9.551362810378144e-11
79799.54716981133,-3.020168234608869e-11
79799.69811320755,-1.5908506565577695e-10
79799.84905660378,-2.1014059286783376e-10
79800.0,-1.4483323097246648e-10
79800.15094339622,4.294476888400974e-12
79800.30188679245,1.5160339484960458e-10
79800.45283018867,2.123099147842574e-10
79800.60377358491,1.5609133157388087e-10
79800.75471698113,2.3974431131412262e-11
79800.90566037736,-1.018745938905886e-10
79801.05660377358,-1.5284214419258976e-10
79801.2075471698,-1.1460631007893064e-10
79801.35849056604,-2.7846400675544036e-11
79801.50943396226,4.696341513581625e-11
79801.6603773585,7.179922313320967e-11
79801.81132075471,5.009132372309262e-11
79801.96226415095,1.322494698622135e-11
79802.11320754717,-9.360809650227758e-12
79802.2641509434,-1.0677923913447917e-11
79802.41509433962,-3.4024297234285765e-12
79802.56603773584,-1.4018739277378327e-12
79802.71698113208,-5.4356310783013725e-12
79802.8679245283,-6.090163129456883e-12
79803.01886792453,1.4597786114221508e-12
79803.16981132075,8.203891725165557e-12
79803.32075471699,-1.0838862413038775e-12
79803.47169811321,-2.947594068228376e-11
79803.62264150943,-5.7035676385901944e-11
79803.77358490566,-5.122455430572751e-11
79803.92452830188,5.623056846016338e-12
79804.07547169812,9.304824995613836e-11
79804.22641509434,1.5600234388597172e-10
79804.37735849057,1.3909700666812816e-10
79804.52830188679,2.984778538921719e-11
79804.67924528301,-1.2230849166454277e-10
79804.83018867925,-2.301348832947394e-10
79804.98113207547,-2.2344230098468267e-10
79805.1320754717,-9.752010314850949e-11
79805.28301886792,8.007853665466437e-11
79805.43396226416,2.1099173301227743e-10
79805.58490566038,2.2782129551817023e-10
79805.7358490566,1.3381743150576238e-10
79805.88679245283,-5.489187067714893e-12
79806.03773584905,-1.0991550380368995e-10
79806.18867924529,-1.3583773162436325e-10
79806.3396226415,-9.577152826839135e-11
79806.49056603774,-3.703157426888475e-11
79806.64150943396,-6.377384789113183e-13
79806.7924528302,6.472238871818498e-12
79806.94339622642,7.0031257209570754e-12
79807.09433962264,2.4921638230942515e-11
79807.24528301887,5.957919544431528e-11
79807.39622641509,8.438031552171206e-11
79807.54716981133,7.017554208403453e-11
79807.69811320755,1.27974847246674e-11
79807.84905660378,-5.888911792946278e-11
79808.0,-1.0174792291832834e-10
79808.15094339622,-8.944831792194166e-11
79808.30188679245,-3.163130335224874e-11
79808.45283018867,3.342965857635828e-11
79808.60377358491,6.653434969541948e-11
79808.75471698113,5.425913730285604e-11
79808.90566037736,1.5106315908920974e-11
79809.05660377358,-1.7836618130260024e-11
79809.2075471698,-2.282805981734317e-11
79809.35849056604,-3.799830069732881e-12
79809.50943396226,1.6595480897184705e-11
79809.6603773585,1.7719813902966823e-11
79809.81132075471,-2.109417514941504e-12
79809.96226415095,-2.5650819852477774e-11
79810.11320754717,-3.242693293586879e-11
79810.2641509434,-1.6231604572997236e-11
79810.41509433962,1.0069656913045961e-11
79810.56603773584,2.5866686907011174e-11
79810.71698113208,2.0246500862658176e-11
79810.8679245283,7.660439765764742e-13
79811.01886792453,-1.3681758414948012e-11
79811.16981132075,-9.707705730033804e-12
79811.32075471699,8.432503899940236e-12
79811.47169811321,2.2001532033946168e-11
79811.62264150943,1.41093999899253e-11
79811.77358490566,-1.4217109553509264e-11
79811.92452830188,-4.212258614858687e-11
79812.07547169812,-4.4015777217746674e-11
79812.22641509434,-1.0587447518680319e-11
79812.37735849057,4.092569399907239e-11
79812.52830188679,7.637182512704718e-11
79812.67924528301,6.82283262291002e-11
79812.83018867925,1.6058597575957435e-11
79812.98113207547,-5.137131401395709e-11
79813.1320754717,-9.425066400876949e-11
79813.28301886792,-8.735192893390607e-11
79813.43396226416,-3.530649211642493e-11
79813.58490566038,3.2130085124603974e-11
79813.7358490566,7.98564696725552e-11
79813.88679245283,8.75142248940823e-11
79814.03773584905,5.7110228674278576e-11
79814.18867924529,6.326709895877531e-12
79814.3396226415,-4.398000715407882e-11
79814.49056603774,-7.794782514774055e-11
79814.64150943396,-8.54795599855367e-11
79814.7924528302,-6.076892493887858e-11
79814.94339622642,-5.00959931510591e-12
79815.09433962264,6.70759475386125e-11
79815.24528301887,1.2509984901151665e-10
79815.39622641509,1.3357959914199121e-10
79815.54716981133,7.372700673134192e-11
79815.69811320755,-3.7295952771044316e-11
79815.84905660378,-1.4671171499051037e-10
79816.0,-1.920540712316016e-10
79816.15094339622,-1.397121142234514e-10
79816.30188679245,-1.0647976513561946e-11
79816.45283018867,1.2687782076184427e-10
79816.60377358491,1.9639846962295996e-10
79816.75471698113,1.6017612098476353e-10
79816.90566037736,4.281601883616424e-11
79817.05660377358,-8.48198826028724e-11
79817.2075471698,-1.5085523466770173e-10
79817.35849056604,-1.2638546660628833e-10
79817.50943396226,-3.931172862804726e-11
79817.6603773585,4.926441168995446e-11
79817.81132075471,8.755835373013704e-11
79817.96226415095,6.44897461519959e-11
79818.11320754717,1.0104705053830295e-11
79818.2641509434,-3.1538577958884227e-11
79818.41509433962,-3.485068160276774e-11
79818.56603773584,-7.209927529269797e-12
79818.71698113208,2.2260877513749114e-11
79818.8679245283,2.795534855037025e-11
79819.01886792453,6.7128208399334876e-12
79819.16981132075,-2.269585450158425e-11
79819.32075471699,-3.6584726221295486e-11
79819.47169811321,-2.5011965586684066e-11
79819.62264150943,2.1456829442052305e-12
79819.77358490566,2.4710264599405996e-11
79819.92452830188,2.8227919184933642e-11
79820.07547169812,1.3688238241129697e-11
79820.22641509434,-5.466923997446706e-12
79820.37735849057,-1.5048884188107554e-11
79820.52830188679,-1.0563912044127885e-11
79820.67924528301,1.1997118796434533e-12
79820.83018867925,9.24576206485019e-12
79820.98113207547,7.421593539029242e-12
79821.1320754717,-1.6779887179231636e-12
79821.28301886792,-1.00516615463691e-11
79821.43396226416,-1.1167781388804662e-11
79821.58490566038,-4.635453041541999e-12
79821.7358490566,4.414711022368915e-12
79821.88679245283,9.831318922775438e-12
79822.03773584905,8.834527155961133e-12
79822.18867924529,3.2149909113290317e-12
79822.3396226415,-2.77476110821884e-12
79822.49056603774,-5.611791026408555e-12
79822.64150943396,-4.4233171721677624e-12
79822.7924528302,-8.352325762250607e-13
79822.94339622642,2.492237408752492e-12
79823.09433962264,3.4473865535309775e-12
79823.24528301887,1.4702403765353698e-12
79823.39622641509,-2.189590695929098e-12
79823.54716981133,-5.0199752244014115e-12
79823.69811320755,-4.6191821668306194e-12
79823.84905660378,-4.3936467664619416e-13
79824.0,5.253926296007836e-12
79824.15094339622,8.374963041118715e-12
79824.30188679245,5.882522879434835e-12
79824.45283018867,-1.3766025489094594e-12
79824.60377358491,-8.417913172980338e-12
79824.75471698113,-9.444268887017937e-12
79824.90566037736,-2.689934724471206e-12
79825.05660377358,7.220650516830165e-12
79825.2075471698,1.2100807546690292e-11
79825.35849056604,6.788746519956977e-12
79825.50943396226,-5.676653082583059e-12
79825.6603773585,-1.525709268110197e-11
79825.81132075471,-1.2666389878732676e-11
79825.96226415095,2.0680888747148687e-12
79826.11320754717,1.7833820636016933e-11
79826.2641509434,2.038272236747888e-11
79826.41509433962,4.712337195262476e-12
79826.56603773584,-1.845588354482176e-11
79826.71698113208,-2.923701534429291e-11
79826.8679245283,-1.499508979747484e-11
79827.01886792453,1.633755252105673e-11
79827.16981132075,3.879497019706885e-11
79827.32075471699,2.7704750460617906e-11
79827.47169811321,-1.7743195026811917e-11
79827.62264150943,-6.743430558092909e-11
79827.77358490566,-7.780724511965693e-11
79827.92452830188,-2.441798609582637e-11
79828.07547169812,7.336284162884563e-11
79828.22641509434,1.561285120297238e-10
79828.37735849057,1.5914450447278704e-10
79828.52830188679,5.826548087817889e-11
79828.67924528301,-1.0407371903504911e-10
79828.83018867925,-2.3543461881462846e-10
79828.98113207547,-2.4820291442731235e-10
79829.1320754717,-1.1930990379076582e-10
79829.28301886792,8.680697787106698e-11
79829.43396226416,2.518239341111068e-10
79829.58490566038,2.7554042154618624e-10
79829.7358490566,1.4079577895799512e-10
79829.88679245283,-7.18532293991546e-11
79830.03773584905,-2.3189845007633904e-10
79830.18867924529,-2.407332676704516e-10
79830.3396226415,-9.538759571223059e-11
79830.49056603774,1.0822015995342409e-10
79830.64150943396,2.3634529741963713e-10
79830.7924528302,2.041687026382299e-10
79830.94339622642,3.167713372910631e-11
79831.09433962264,-1.6856168471657553e-10
79831.24528301887,-2.646083725833349e-10
79831.39622641509,-1.9186842034557186e-10
79831.54716981133,4.164966016108101e-12
79831.69811320755,1.9824753503862705e-10
79831.84905660378,2.6812980127564834e-10
79832.0,1.7311878656219323e-10
79832.15094339622,-2.3089026926389997e-11
79832.30188679245,-1.964916529154709e-10
79832.45283018867,-2.4157271182482025e-10
79832.60377358491,-1.3479787667248626e-10
79832.75471698113,5.391144726688638e-11
79832.90566037736,2.0613100299087543e-10
79833.05660377358,2.2777330208930403e-10
79833.2075471698,1.056957446452265e-10
79833.35849056604,-8.546557008861456e-11
79833.50943396226,-2.2941988647569114e-10
79833.6603773585,-2.3864546747586853e-10
79833.81132075471,-1.0642501819357026e-10
79833.96226415095,9.015954977298713e-11
79834.11320754717,2.3677892018114147e-10
79834.2641509434,2.4908080878879554e-10
79834.41509433962,1.2072908664686866e-10
79834.56603773584,-7.466233616981184e-11
79834.71698113208,-2.268932014073523e-10
79834.8679245283,-2.515704114740166e-10
79835.01886792453,-1.362167082017952e-10
79835.16981132075,5.4361224483097126e-11
79835.32075471699,2.1478943656742525e-10
79835.47169811321,2.570068455099807e-10
79835.62264150943,1.5809221295069554e-10
79835.77358490566,-2.7275007700809088e-11
79835.92452830188,-1.9648490295341574e-10
79836.07547169812,-2.5563316501642115e-10
79836.22641509434,-1.730328195801928e-10
79836.37735849057,1.2820697611366618e-12
79836.52830188679,1.645219842373575e-10
79836.67924528301,2.2367315485847302e-10
79836.83018867925,1.5194892452706067e-10
79836.98113207547,1.6972819765791471e-12
79837.1320754717,-1.3255452928980084e-10
79837.28301886792,-1.732597968098501e-10
79837.43396226416,-1.0354655788202313e-10
79837.58490566038,2.713476400713762e-11
79837.7358490566,1.347243419072432e-10
79837.88679245283,1.5071108330754415e-10
79838.03773584905,6.325881444480108e-11
79838.18867924529,-7.429940080333873e-11
79838.3396226415,-1.743452700774236e-10
79838.49056603774,-1.688303073509611e-10
79838.64150943396,-5.368038169747148e-11
79838.7924528302,1.0542519854458888e-10
79838.94339622642,2.1191887356786458e-10
79839.09433962264,1.9862364858366786e-10
79839.24528301887,7.08032858690429e-11
79839.39622641509,-9.652620295081468e-11
79839.54716981133,-2.0571432406412665e-10
79839.69811320755,-1.9727447846146857e-10
79839.84905660378,-8.480352225329715e-11
79840.0,5.772100973592802e-11
79840.15094339622,1.4603095951353446e-10
79840.30188679245,1.3864584512925639e-10
79840.45283018867,5.82508690683402e-11
79840.60377358491,-3.0432086881379516e-11
79840.75471698113,-6.840856854659356e-11
79840.90566037736,-4.177003662116771e-11
79841.05660377358,1.370791945113595e-11
79841.2075471698,4.374207898105558e-11
79841.35849056604,1.8472171188977348e-11
79841.50943396226,-4.4384552743290543e-11
79841.6603773585,-9.283820058110407e-11
79841.81132075471,-8.052955394441427e-11
79841.96226415095,-3.879752694754893e-12
79842.11320754717,9.138370990125123e-11
79842.2641509434,1.4043463362429188e-10
79842.41509433962,1.0554218707719838e-10
79842.56603773584,4.897103379753536e-12
79842.71698113208,-9.792291538250865e-11
79842.8679245283,-1.3767894394035598e-10
79843.01886792453,-9.320240879720525e-11
79843.16981132075,-1.4634105113964007e-12
79843.32075471699,7.06425911844363e-11
79843.47169811321,7.603210659573941e-11
79843.62264150943,2.1861594738444233e-11
79843.77358490566,-3.7205460232145844e-11
79843.92452830188,-4.2697340033676036e-11
79844.07547169812,1.9187897563026877e-11
79844.22641509434,1.0196310444368568e-10
79844.37735849057,1.3077536495674514e-10
79844.52830188679,6.060055459800667e-11
79844.67924528301,-8.259273036905523e-11
79844.83018867925,-2.1116017660868602e-10
79844.98113207547,-2.3291903812605223e-10
79845.1320754717,-1.1721573983996442e-10
79845.28301886792,7.787543887429749e-11
79845.43396226416,2.3886031129491917e-10
79845.58490566038,2.6945052204336315e-10
79845.7358490566,1.530038405288676e-10
79845.88679245283,-3.781402201769528e-11
79846.03773584905,-1.8975835392035137e-10
79846.18867924529,-2.2162941079013372e-10
79846.3396226415,-1.3158083366103173e-10
79846.49056603774,1.0144552775780284e-11
79846.64150943396,1.1355236090560953e-10
79846.7924528302,1.274921756185111e-10
79846.94339622642,6.541059325774886e-11
79847.09433962264,-1.449083431826572e-11
79847.24528301887,-5.530231334626172e-11
79847.39622641509,-3.912132818977834e-11
79847.54716981133,7.790113471757875e-12
79847.69811320755,4.110710978062118e-11
79847.84905660378,3.328408473049656e-11
79848.0,-8.284466960685726e-12
79848.15094339622,-5.0294865079253776e-11
79848.30188679245,-6.016837158269677e-11
79848.45283018867,-2.976554733011361e-11
79848.60377358491,2.0008773055304107e-11
79848.75471698113,5.522819337280121e-11
79848.90566037736,5.308095968366047e-11
79849.05660377358,1.7218960430668627e-11
79849.2075471698,-2.560423419450428e-11
79849.35849056604,-4.467944290474476e-11
79849.50943396226,-2.7054797879313754e-11
79849.6603773585,1.2934559223287513e-11
79849.81132075471,4.3137508262822444e-11
79849.96226415095,3.636786708425493e-11
79850.11320754717,-8.552424555840681e-12
79850.2641509434,-6.251916694304997e-11
79850.41509433962,-8.347401205953688e-11
79850.56603773584,-4.55758143084976e-11
79850.71698113208,3.903789305162982e-11
79850.8679245283,1.2230685948358356e-10
