Tiempo (s),Velocidad (m/s)
48276.981132075474,6.289651463839852e-10
48277.1320754717,6.795583466141312e-10
48277.28301886792,3.75015894244064e-10
48277.43396226415,-3.8674794888819155e-10
48277.58490566038,-9.428179471191748e-10
48277.735849056604,-9.532411899950475e-10
48277.88679245283,-4.0615804021724273e-10
48278.03773584906,4.2674193864494397e-10
48278.188679245286,9.194533513617324e-10
48278.339622641506,8.91070367018944e-10
48278.49056603773,3.3787233788731736e-10
48278.64150943396,-3.832419776944541e-10
48278.79245283019,-6.72551170968361e-10
48278.943396226416,-6.442305243368053e-10
48279.09433962264,-1.3742916869328287e-10
48279.24528301887,4.314273182486761e-10
48279.3962264151,5.697809682445304e-10
48279.54716981132,5.079687809293145e-10
48279.698113207545,2.3675664195611487e-11
48279.84905660377,-4.842555397032038e-10
48280.0,-6.186822065616827e-10
48280.15094339623,-5.638911330496051e-10
48280.301886792455,-1.2191586190057866e-10
48280.45283018868,4.0194538765109025e-10
48280.6037735849,6.17040265622505e-10
48280.75471698113,6.287154952249237e-10
48280.90566037736,2.7725398614653676e-10
48281.056603773584,-2.6960170886955615e-10
48281.20754716981,-6.340281268784015e-10
48281.35849056604,-6.210638907480053e-10
48281.50943396227,-3.8501691012796574e-10
48281.660377358494,1.6834011126353207e-10
48281.811320754714,6.066411128674106e-10
48281.96226415094,6.3800890791046e-10
48282.11320754717,4.801193515009611e-10
48282.264150943396,1.0441275135866387e-11
48282.41509433962,-3.718026882100225e-10
48282.56603773585,-4.5541376414947485e-10
48282.71698113208,-3.7826597795791545e-10
48282.8679245283,-2.1089536940007774e-10
48283.018867924526,-1.0111679215290656e-10
48283.16981132075,-8.85559898485048e-11
48283.32075471698,-8.250197371954152e-11
48283.47169811321,1.833067530976666e-11
48283.622641509435,3.1723940959023643e-10
48283.77358490566,6.961535225297598e-10
48283.92452830189,7.508593954338654e-10
48284.07547169811,6.043486496639158e-10
48284.22641509434,-7.151106455532095e-11
48284.377358490565,-8.195430428302856e-10
48284.52830188679,-1.0495367468750451e-09
48284.67924528302,-9.90038634408644e-10
48284.83018867925,-3.1761078759979024e-10
48284.981132075474,4.3439714888863667e-10
48285.1320754717,7.140982012398965e-10
48285.28301886792,6.910885121446437e-10
48285.43396226415,2.8166599301640416e-10
48285.58490566038,-7.98044912452868e-11
48285.735849056604,-1.1901219661109435e-10
48285.88679245283,-1.8532226007073932e-13
48286.03773584906,1.4165474493088478e-10
48286.188679245286,1.2145216285578945e-10
48286.339622641506,-1.755311712378805e-10
48286.49056603773,-5.897833991326106e-10
48286.64150943396,-6.176690166384746e-10
48286.79245283019,-4.3132265452880313e-10
48286.943396226416,2.52055201801263e-10
48287.09433962264,8.633364275297029e-10
48287.24528301887,9.167163992057139e-10
48287.3962264151,6.067897298094174e-10
48287.54716981132,-1.5969670852249446e-10
48287.698113207545,-7.874375421875561e-10
48287.84905660377,-8.175306387437299e-10
48288.0,-6.361079571959796e-10
48288.15094339623,-8.492028935427043e-11
48288.301886792455,3.296264774714811e-10
48288.45283018868,4.4034695364906415e-10
48288.6037735849,4.417906106603216e-10
48288.75471698113,4.027211728127522e-10
48288.90566037736,3.90477499362954e-10
48289.056603773584,3.297643925287493e-10
48289.20754716981,1.6382239584839214e-10
48289.35849056604,-3.6014451837452944e-10
48289.50943396227,-1.0121995998381066e-09
48289.660377358494,-1.1943178045651937e-09
48289.811320754714,-1.083919189245799e-09
48289.96226415094,-1.4873727698723412e-10
48290.11320754717,1.0148555654325809e-09
48290.264150943396,1.708369016042884e-09
48290.41509433962,1.6253852092877498e-09
48290.56603773585,7.251928542395134e-10
48290.71698113208,-4.788783838529013e-10
48290.8679245283,-1.2800065444895537e-09
48291.018867924526,-1.3099883658727481e-09
48291.16981132075,-7.688383786639753e-10
48291.32075471698,2.6999064163540974e-11
48291.47169811321,4.990696433557988e-10
48291.622641509435,4.889614117221208e-10
48291.77358490566,3.195572196341652e-10
48291.92452830189,1.2774530952861455e-10
48292.07547169811,6.325071894816618e-11
48292.22641509434,9.637996036016015e-11
48292.377358490565,7.048618634084277e-11
48292.52830188679,-8.631222209163776e-11
48292.67924528302,-4.3577262256505743e-10
48292.83018867925,-5.574437784994543e-10
48292.981132075474,-4.935323818282665e-10
48293.1320754717,1.0020275452334148e-10
48293.28301886792,8.332512774891434e-10
48293.43396226415,1.0703735293720453e-09
48293.58490566038,9.757811497900534e-10
48293.735849056604,1.4626839108736603e-10
48293.88679245283,-8.593613500578919e-10
48294.03773584906,-1.435592754224505e-09
48294.188679245286,-1.387686642720945e-09
48294.339622641506,-6.735967951730318e-10
48294.49056603773,3.4554494056487064e-10
48294.64150943396,1.1366505814966554e-09
48294.79245283019,1.2062082662568312e-09
48294.943396226416,1.0398075788214396e-09
48295.09433962264,3.211981172517623e-10
48295.24528301887,-4.38293270888414e-10
48295.3962264151,-9.099271699065716e-10
48295.54716981132,-9.258392289653461e-10
48295.698113207545,-7.524416567575215e-10
48295.84905660377,-2.268224674041783e-10
48296.0,3.653487358101744e-10
48296.15094339623,8.017310670342041e-10
48296.301886792455,8.800560208854552e-10
48296.45283018868,7.783344039690896e-10
48296.6037735849,2.811554933046391e-10
48296.75471698113,-3.900628012191119e-10
48296.90566037736,-9.673252750990532e-10
48297.056603773584,-1.0919268307498474e-09
48297.20754716981,-1.0131824137560086e-09
48297.35849056604,-3.688183998190344e-10
48297.50943396227,5.17133565810369e-10
48297.660377358494,1.2639957684573704e-09
48297.811320754714,1.3715111730290545e-09
48297.96226415094,1.1705248270100517e-09
48298.11320754717,2.4511157274876187e-10
48298.264150943396,-8.52976200715157e-10
48298.41509433962,-1.5666941134152352e-09
48298.56603773585,-1.5744281871647532e-09
48298.71698113208,-8.278617457832784e-10
48298.8679245283,3.8222696161031694e-10
48299.018867924526,1.398565062162439e-09
48299.16981132075,1.602758723661719e-09
48299.32075471698,1.0947525970612965e-09
48299.47169811321,-1.0271031065010231e-10
48299.622641509435,-1.2472948683181786e-09
48299.77358490566,-1.5922712897197048e-09
48299.92452830189,-1.2809409854198153e-09
48300.07547169811,-1.7283250886567883e-10
48300.22641509434,1.0014860236272011e-09
48300.377358490565,1.5446177856400132e-09
48300.52830188679,1.4048043547227768e-09
48300.67924528302,5.509884302022042e-10
48300.83018867925,-4.823323675129407e-10
48300.981132075474,-1.135464244801419e-09
48301.1320754717,-1.1469635145307863e-09
48301.28301886792,-7.850802020120132e-10
48301.43396226415,-1.3826431811964446e-10
48301.58490566038,3.726489002184235e-10
48301.735849056604,5.462613158026604e-10
48301.88679245283,5.776552644119375e-10
48302.03773584906,4.860917724560694e-10
48302.188679245286,3.5071347419852877e-10
48302.339622641506,1.818486183952573e-10
48302.49056603773,-3.778342587905959e-11
48302.64150943396,-3.600263399716082e-10
48302.79245283019,-6.655218568433505e-10
48302.943396226416,-7.322223428452614e-10
48303.09433962264,-6.209823132646512e-10
48303.24528301887,-9.944085208247285e-11
48303.3962264151,5.517338558316489e-10
48303.54716981132,9.189058195357678e-10
48303.698113207545,9.179014095345539e-10
48303.84905660377,4.5866066676462136e-10
48304.0,-2.622765992231739e-10
48304.15094339623,-7.70156371412101e-10
48304.301886792455,-7.824998236955985e-10
48304.45283018868,-4.3237019183105263e-10
48304.6037735849,2.2379091909617841e-10
48304.75471698113,6.325207367262113e-10
48304.90566037736,6.292712561576274e-10
48305.056603773584,1.7605128719569638e-10
48305.20754716981,-4.918831613161664e-10
48305.35849056604,-7.5576879546865e-10
48305.50943396227,-7.149450365185919e-10
48305.660377358494,-3.796032131912708e-11
48305.811320754714,8.046974029108389e-10
48305.96226415094,1.1714670831943487e-09
48306.11320754717,1.0652696664090042e-09
48306.264150943396,2.040362459082024e-10
48306.41509433962,-8.958355004908445e-10
48306.56603773585,-1.570149931758353e-09
48306.71698113208,-1.5093873004097932e-09
48306.8679245283,-6.163693361348021e-10
48307.018867924526,6.821160699079418e-10
48307.16981132075,1.6714238727750572e-09
48307.32075471698,1.8004281479128273e-09
48307.47169811321,1.0804455815965887e-09
48307.622641509435,-2.4214374089244637e-10
48307.77358490566,-1.4172675730086653e-09
48307.92452830189,-1.722170107453325e-09
48308.07547169811,-1.3495880533956882e-09
48308.22641509434,-2.3107186416840606e-10
48308.377358490565,8.845083440177651e-10
48308.52830188679,1.3283996058029904e-09
48308.67924528302,1.1963735053265875e-09
48308.83018867925,4.6285832730646376e-10
48308.981132075474,-3.185903217874311e-10
48309.1320754717,-6.203920425298215e-10
48309.28301886792,-6.003802764446132e-10
48309.43396226415,-2.8677215626387854e-10
48309.58490566038,-1.320154005892766e-11
48309.735849056604,5.619901353664947e-11
48309.88679245283,-8.228349814838867e-12
48310.03773584906,-8.819751129604352e-11
48310.188679245286,-5.199901762895667e-11
48310.339622641506,1.0783941122049734e-10
48310.49056603773,2.8588394818639267e-10
48310.64150943396,3.3878552842976596e-10
48310.79245283019,2.3214660410060002e-10
48310.943396226416,1.1962102352153045e-12
48311.09433962264,-1.712744444599939e-10
48311.24528301887,-2.3957026940753017e-10
48311.3962264151,-2.1230776778329377e-10
48311.54716981132,-1.6122586810370055e-10
48311.698113207545,-1.2760649944463614e-10
48311.84905660377,-7.856466265941432e-11
48312.0,4.7066259658527905e-11
48312.15094339623,2.5340120532786975e-10
48312.301886792455,4.2022485560423206e-10
48312.45283018868,4.0437095133106576e-10
48312.6037735849,1.4716302675489603e-10
48312.75471698113,-4.09324632950939e-10
48312.90566037736,-7.588017503190492e-10
48313.056603773584,-7.581387844361233e-10
48313.20754716981,-1.9936551663802959e-10
48313.35849056604,6.170817996080556e-10
48313.50943396227,1.0301863903296827e-09
48313.660377358494,9.42232388518951e-10
48313.811320754714,1.5810696395765736e-10
48313.96226415094,-7.696616096998691e-10
48314.11320754717,-1.074167021905534e-09
48314.264150943396,-8.808398462647942e-10
48314.41509433962,1.4242027848764638e-11
48314.56603773585,8.642400663030668e-10
48314.71698113208,1.0056792128460021e-09
48314.8679245283,5.875124554382943e-10
48315.018867924526,-3.3337738867092987e-10
48315.16981132075,-9.68232729685672e-10
48315.32075471698,-9.476786198569245e-10
48315.47169811321,-2.614845965638134e-10
48315.622641509435,6.555230976781932e-10
48315.77358490566,1.0493994093919782e-09
48315.92452830189,9.201557423354538e-10
48316.07547169811,1.0485895012505575e-10
48316.22641509434,-7.931166034955925e-10
48316.377358490565,-1.0714245771338417e-09
48316.52830188679,-9.377164159431294e-10
48316.67924528302,-1.4256329772441028e-10
48316.83018867925,7.129903648478596e-10
48316.981132075474,1.0318060266240804e-09
48317.1320754717,9.633403846767745e-10
48317.28301886792,3.0567774305258146e-10
48317.43396226415,-4.969037739457686e-10
48317.58490566038,-9.825544348692446e-10
48317.735849056604,-9.84672229479564e-10
48317.88679245283,-5.752171094415844e-10
48318.03773584906,1.5035433183434477e-10
48318.188679245286,7.774378701481216e-10
48318.339622641506,9.049842035270221e-10
48318.49056603773,8.290168727021145e-10
48318.64150943396,2.9637905306016974e-10
48318.79245283019,-3.113575479191185e-10
48318.943396226416,-6.494774415231148e-10
48319.09433962264,-6.623262899059641e-10
48319.24528301887,-4.982455159322819e-10
48319.3962264151,-1.975161183784474e-10
48319.54716981132,-2.4259938878875312e-11
48319.698113207545,5.597326850924804e-11
48319.84905660377,9.974993315580497e-11
48320.0,2.1529416469855358e-10
48320.15094339623,4.5174143367423856e-10
48320.301886792455,7.26155129252278e-10
48320.45283018868,7.352146778852533e-10
48320.6037735849,5.329463505073146e-10
48320.75471698113,-2.0533598929733464e-10
48320.90566037736,-1.0523723452965022e-09
48321.056603773584,-1.445259140886445e-09
48321.20754716981,-1.3565054886834536e-09
48321.35849056604,-5.139044860575611e-10
48321.50943396227,6.336804177660414e-10
48321.660377358494,1.4764886513239997e-09
48321.811320754714,1.565344470873554e-09
48321.96226415094,9.777882287253663e-10
48322.11320754717,-9.926397279716455e-11
48322.264150943396,-1.0114695082268185e-09
48322.41509433962,-1.1597908711210863e-09
48322.56603773585,-8.611761043229507e-10
48322.71698113208,7.186009981876761e-12
48322.8679245283,7.571180095363513e-10
48323.018867924526,8.441185417283202e-10
48323.16981132075,5.348064502549521e-10
48323.32075471698,-2.687603734282251e-10
48323.47169811321,-9.112767252694108e-10
48323.622641509435,-9.674810364651129e-10
48323.77358490566,-5.051511172434184e-10
48323.92452830189,3.9517415511133163e-10
48324.07547169811,1.1450883442363522e-09
48324.22641509434,1.243871472364466e-09
48324.377358490565,8.629210355681916e-10
48324.52830188679,-8.486220202335317e-11
48324.67924528302,-1.0185971230517433e-09
48324.83018867925,-1.359441433902491e-09
48324.981132075474,-1.2583964343702069e-09
48325.1320754717,-4.819979416392409e-10
48325.28301886792,5.078142213393711e-10
48325.43396226415,1.2228203902077803e-09
48325.58490566038,1.2893643825167496e-09
48325.735849056604,9.117176956247308e-10
48325.88679245283,2.2625715984113094e-11
48326.03773584906,-8.596060152217318e-10
48326.188679245286,-1.1989739787856538e-09
48326.339622641506,-1.1194918927635926e-09
48326.49056603773,-3.747821521657938e-10
48326.64150943396,5.958522777911606e-10
48326.79245283019,1.2617550445862736e-09
48326.943396226416,1.2975535815965384e-09
48327.09433962264,7.204237768917792e-10
48327.24528301887,-2.9580356996675823e-10
48327.3962264151,-1.1809587372703555e-09
48327.54716981132,-1.3406516286138181e-09
48327.698113207545,-1.097025625514428e-09
48327.84905660377,-1.8797785846726277e-10
48328.0,7.649853279672493e-10
48328.15094339623,1.2247343745451875e-09
48328.301886792455,1.1742565165751487e-09
48328.45283018868,5.834753796607958e-10
48328.6037735849,-2.0473562109028026e-10
48328.75471698113,-7.562519986635497e-10
48328.90566037736,-7.843204644137947e-10
48329.056603773584,-6.187173022175331e-10
48329.20754716981,-1.1567137242133982e-10
48329.35849056604,3.4473332252251945e-10
48329.50943396227,5.037297996506454e-10
48329.660377358494,4.683850224823879e-10
48329.811320754714,2.439101361325633e-10
48329.96226415094,-1.0633359771139886e-10
48330.11320754717,-3.5605585471384907e-10
48330.264150943396,-4.523539116194135e-10
48330.41509433962,-3.95860755569516e-10
48330.56603773585,-2.2499083068151146e-10
48330.71698113208,2.2876197558533305e-12
48330.8679245283,2.0260063318173135e-10
48331.018867924526,3.64177704559209e-10
48331.16981132075,4.794691762449865e-10
48331.32075471698,5.343417768166679e-10
48331.47169811321,4.829083356909745e-10
48331.622641509435,3.1518650839502527e-10
48331.77358490566,-9.066420296481501e-11
48331.92452830189,-6.428986087720709e-10
48332.07547169811,-1.0820670311440381e-09
48332.22641509434,-1.099340678232572e-09
48332.377358490565,-8.341107788258738e-10
48332.52830188679,-3.1882020058969693e-11
48332.67924528302,8.48061539855388e-10
48332.83018867925,1.3121924780135856e-09
48332.981132075474,1.276550303898282e-09
48333.1320754717,6.818582710046062e-10
48333.28301886792,-1.4358153796964602e-10
48333.43396226415,-7.13301051995154e-10
48333.58490566038,-7.233966018239472e-10
48333.735849056604,-5.439537637618261e-10
48333.88679245283,-1.3552478937216743e-10
48334.03773584906,3.5480915359416705e-11
48334.188679245286,4.395379355437988e-11
48334.339622641506,-5.684750851534192e-11
48334.49056603773,-8.881069552020719e-11
48334.64150943396,2.4395482236420795e-11
48334.79245283019,2.9084660009758367e-10
48334.943396226416,4.122913169233633e-10
48335.09433962264,3.6390480100433125e-10
48335.24528301887,3.928057976587863e-11
48335.3962264151,-2.992432529444813e-10
48335.54716981132,-3.310331033904864e-10
48335.698113207545,-1.774603926279496e-10
48335.84905660377,2.082456408524226e-10
48336.0,3.0640471468086846e-10
48336.15094339623,2.129714906388882e-10
48336.301886792455,-3.18717726186889e-10
48336.45283018868,-7.713644395166704e-10
48336.6037735849,-7.979008274393585e-10
48336.75471698113,-2.8222961507718997e-10
48336.90566037736,6.08963779718017e-10
48337.056603773584,1.247031083790222e-09
48337.20754716981,1.2579420996144573e-09
48337.35849056604,6.01850001495525e-10
48337.50943396227,-4.0864576072046264e-10
48337.660377358494,-1.1276299522257242e-09
48337.811320754714,-1.1660763271832237e-09
48337.96226415094,-6.943792409348597e-10
48338.11320754717,7.000533079846118e-11
48338.264150943396,5.314379887736238e-10
48338.41509433962,5.092202240454948e-10
48338.56603773585,2.267241374322173e-10
48338.71698113208,-1.2301394490491602e-10
48338.8679245283,-1.4745912845884382e-10
48339.018867924526,1.512103360018387e-11
48339.16981132075,4.1268607146944166e-10
48339.32075471698,5.543454740224082e-10
48339.47169811321,5.12053181413162e-10
48339.622641509435,4.210058761861715e-11
48339.77358490566,-5.73788896524541e-10
48339.92452830189,-9.540579240537704e-10
48340.07547169811,-9.57695583654928e-10
48340.22641509434,-6.227769015541171e-10
48340.377358490565,8.225989670203829e-11
48340.52830188679,8.038984856136913e-10
48340.67924528302,1.1479137411000738e-09
48340.83018867925,1.1367949399678074e-09
48340.981132075474,5.667025315037836e-10
48341.1320754717,-3.4210376195297145e-10
48341.28301886792,-1.1309133757606513e-09
48341.43396226415,-1.2666700419067058e-09
48341.58490566038,-9.434800064915237e-10
48341.735849056604,6.025011352666342e-11
48341.88679245283,1.0906294853534699e-09
48342.03773584906,1.425380572697114e-09
48342.188679245286,1.1585766972870872e-09
48342.339622641506,5.583881732465785e-11
48342.49056603773,-1.1623414066430496e-09
48342.64150943396,-1.7090720495365034e-09
48342.79245283019,-1.4770304541087847e-09
48342.943396226416,-3.5215874570021603e-10
48343.09433962264,9.9234770996645e-10
48343.24528301887,1.7946649745404168e-09
48343.3962264151,1.7278257449489055e-09
48343.54716981132,8.175332819277928e-10
48343.698113207545,-4.4760029511805895e-10
48343.84905660377,-1.3792412945445597e-09
48344.0,-1.4952949656029894e-09
48344.15094339623,-1.0041815209674577e-09
48344.301886792455,-2.5990968786087044e-11
48344.45283018868,8.079641907101902e-10
48344.6037735849,9.13949117612055e-10
48344.75471698113,7.526780013808261e-10
48344.90566037736,2.9454373763649493e-11
48345.056603773584,-6.130811633307129e-10
48345.20754716981,-6.570174057106725e-10
48345.35849056604,-4.404899518243589e-10
48345.50943396227,2.6812675101301706e-10
48345.660377358494,8.276573637923266e-10
48345.811320754714,8.643058109044257e-10
48345.96226415094,3.679032837317944e-10
48346.11320754717,-5.188335781960179e-10
48346.264150943396,-1.1637599318104763e-09
48346.41509433962,-1.1805908022672156e-09
48346.56603773585,-4.954678257545477e-10
48346.71698113208,5.964413079723614e-10
48346.8679245283,1.403902962269797e-09
48347.018867924526,1.453573358054896e-09
48347.16981132075,7.188722946962008e-10
48347.32075471698,-4.858668813302085e-10
48347.47169811321,-1.435619390047378e-09
48347.622641509435,-1.569972321577023e-09
48347.77358490566,-9.580414737483882e-10
48347.92452830189,2.1146832967259615e-10
48348.07547169811,1.2292979929575673e-09
48348.22641509434,1.4426283933861714e-09
48348.377358490565,1.1110104998288067e-09
48348.52830188679,1.005828792487309e-10
48348.67924528302,-9.131250918607415e-10
48348.83018867925,-1.3080604741100704e-09
48348.981132075474,-1.1848805403975253e-09
48349.1320754717,-3.7293970367964623e-10
48349.28301886792,6.292924709409649e-10
48349.43396226415,1.2808784045073046e-09
48349.58490566038,1.3023651919913728e-09
48349.735849056604,7.209728463274853e-10
48349.88679245283,-2.790370931109151e-10
48350.03773584906,-1.1666280190485037e-09
48350.188679245286,-1.3536931765083259e-09
48350.339622641506,-1.1886461119738282e-09
48350.49056603773,-3.1637048481935027e-10
48350.64150943396,6.930839661515138e-10
48350.79245283019,1.3507657015973475e-09
48350.943396226416,1.3829141739136852e-09
48351.09433962264,9.599688042825698e-10
48351.24528301887,1.3357202220080205e-10
48351.3962264151,-6.583140915667074e-10
48351.54716981132,-1.0795070087007423e-09
48351.698113207545,-1.0580623688042773e-09
48351.84905660377,-8.130436044268504e-10
48352.0,-2.568912911047004e-10
48352.15094339623,3.245779454962452e-10
48352.301886792455,7.398986558022195e-10
48352.45283018868,8.388327034254257e-10
48352.6037735849,7.653773692077748e-10
48352.75471698113,3.9514811159125477e-10
48352.90566037736,-1.1447359903802925e-10
48353.056603773584,-5.328507600703733e-10
48353.20754716981,-6.52705735213249e-10
48353.35849056604,-5.966517768774068e-10
48353.50943396227,-3.123285244379148e-10
48353.660377358494,4.2057299660682105e-11
48353.811320754714,2.4270274583110323e-10
48353.96226415094,3.1893139069168573e-10
48354.11320754717,2.7705145751181557e-10
48354.264150943396,2.0238837607319791e-10
48354.41509433962,1.628125662646663e-10
48354.56603773585,1.6006749754489493e-10
48354.71698113208,1.3452728463333183e-10
48354.8679245283,1.8073405422505458e-11
48355.018867924526,-1.9164773028523535e-10
48355.16981132075,-4.70338631350161e-10
48355.32075471698,-6.04171438807785e-10
48355.47169811321,-5.663536677778936e-10
48355.622641509435,-2.6055909102996333e-10
48355.77358490566,2.903543760477721e-10
48355.92452830189,7.952500965945633e-10
48356.07547169811,8.97130182969036e-10
48356.22641509434,8.031403086000197e-10
48356.377358490565,2.2069675359817975e-10
48356.52830188679,-4.885393518878614e-10
48356.67924528302,-9.107653794343709e-10
48356.83018867925,-9.096208809927648e-10
48356.981132075474,-5.125487991252396e-10
48357.1320754717,1.3673177927978066e-10
48357.28301886792,5.642369721163711e-10
48357.43396226415,5.501823381604046e-10
48357.58490566038,2.909177747407837e-10
48357.735849056604,-1.665639920747437e-10
48357.88679245283,-2.939726462694407e-10
48358.03773584906,-2.324538488648388e-10
48358.188679245286,1.7913911833162054e-10
48358.339622641506,4.791563075298398e-10
48358.49056603773,4.869502937820272e-10
48358.64150943396,1.5120118366250012e-10
48358.79245283019,-4.0633137668213175e-10
48358.943396226416,-6.263148567703588e-10
48359.09433962264,-6.348939676947003e-10
48359.24528301887,-2.199787827769302e-10
48359.3962264151,2.5239683207637716e-10
48359.54716981132,3.593203760673115e-10
48359.698113207545,2.863751263348316e-10
48359.84905660377,3.579269488021669e-12
48360.0,-8.164413356451811e-11
48360.15094339623,6.664942431458528e-12
48360.301886792455,3.6619362505836263e-10
48360.45283018868,5.132119402456527e-10
48360.6037735849,4.724981069339389e-10
48360.75471698113,-8.747937241407002e-11
48360.90566037736,-7.664805516328116e-10
48361.056603773584,-9.168684599380554e-10
48361.20754716981,-8.273225577051948e-10
48361.35849056604,-8.264254575545374e-11
48361.50943396227,6.89994345258782e-10
48361.660377358494,8.225612353975461e-10
48361.811320754714,7.041475077904573e-10
48361.96226415094,7.965975527367871e-12
48362.11320754717,-5.720237739300692e-10
48362.264150943396,-6.022186083923555e-10
48362.41509433962,-2.513615067929952e-10
48362.56603773585,3.9686649425984147e-10
48362.71698113208,6.185416138924607e-10
48362.8679245283,5.783521010878797e-10
48363.018867924526,-5.010559056889526e-11
48363.16981132075,-7.116735313756964e-10
48363.32075471698,-7.780463234089784e-10
48363.47169811321,-6.063179452727444e-10
48363.622641509435,1.1478965318756438e-10
48363.77358490566,7.176956888715905e-10
48363.92452830189,7.500446752418284e-10
48364.07547169811,4.4912439658937733e-10
48364.22641509434,-2.0445398246264459e-10
48364.377358490565,-5.799121765499608e-10
48364.52830188679,-5.667281604587093e-10
48364.67924528302,-1.4933241470853856e-10
48364.83018867925,3.7224567618431563e-10
48364.981132075474,4.782784637818249e-10
48365.1320754717,3.8756016955296615e-10
48365.28301886792,-7.015388975140684e-11
48365.43396226415,-3.9596408992574014e-10
48365.58490566038,-3.870630414329025e-10
48365.735849056604,-1.8333798991950837e-10
48365.88679245283,1.6125928244166482e-10
48366.03773584906,2.370377575827387e-10
48366.188679245286,1.4105058627647127e-10
48366.339622641506,-1.464046781316891e-10
48366.49056603773,-2.3246125930590517e-10
48366.64150943396,-1.434296640874549e-10
48366.79245283019,2.6559484811437547e-10
48366.943396226416,5.315325750950801e-10
48367.09433962264,5.482623856950345e-10
48367.24528301887,9.671402230229002e-11
48367.3962264151,-5.765969073381421e-10
48367.54716981132,-8.414234585790383e-10
48367.698113207545,-7.909288666391201e-10
48367.84905660377,-1.0418129713886823e-10
48368.0,6.934962423063235e-10
48368.15094339623,9.095139541225326e-10
48368.301886792455,7.864751692694563e-10
48368.45283018868,6.2716437758782246e-12
48368.6037735849,-7.650871991000647e-10
48368.75471698113,-8.831863012193006e-10
48368.90566037736,-6.217673876300736e-10
48369.056603773584,2.0428474845328277e-10
48369.20754716981,8.890861459591196e-10
48369.35849056604,9.53570216915631e-10
48369.50943396227,5.218326611435186e-10
48369.660377358494,-3.111764334054852e-10
48369.811320754714,-9.104641412748067e-10
48369.96226415094,-9.324177931885098e-10
48370.11320754717,-4.823433943111049e-10
48370.264150943396,2.6108894156971775e-10
48370.41509433962,7.3087818049924e-10
48370.56603773585,7.257211867006808e-10
48370.71698113208,3.3949944861581193e-10
48370.8679245283,-2.533316131022369e-10
48371.018867924526,-5.424534493704751e-10
48371.16981132075,-5.41392522017269e-10
48371.32075471698,-1.9957325196084533e-10
48371.47169811321,2.940342808990477e-10
48371.622641509435,5.235765654943073e-10
48371.77358490566,5.240820714048203e-10
48371.92452830189,2.9311211362924457e-10
48372.07547169811,-1.4141823150757486e-10
48372.22641509434,-4.676608628229984e-10
48372.377358490565,-5.443317330487047e-10
48372.52830188679,-4.534868807373782e-10
48372.67924528302,-1.647076701595108e-10
48372.83018867925,1.5349549376814788e-10
48372.981132075474,3.1253448416890427e-10
48373.1320754717,3.309579353159273e-10
48373.28301886792,2.1896528972660833e-10
48373.43396226415,7.855801199742102e-11
48373.58490566038,1.0710801997661932e-11
48373.735849056604,4.3959513365913386e-11
48373.88679245283,1.0982391957341124e-10
48374.03773584906,9.108664537772544e-11
48374.188679245286,-5.463866965541872e-11
48374.339622641506,-3.6620398910402425e-10
48374.49056603773,-5.490140090403296e-10
48374.64150943396,-5.516465293820564e-10
48374.79245283019,-1.9058240088847844e-10
48374.943396226416,4.3163437732525633e-10
48375.09433962264,8.545900216599405e-10
48375.24528301887,8.636527369571065e-10
48375.3962264151,4.0397012604618013e-10
48375.54716981132,-3.509702958722566e-10
48375.698113207545,-8.486535540983437e-10
48375.84905660377,-8.477922575185486e-10
48376.0,-3.651981873495341e-10
48376.15094339623,3.447147345420245e-10
48376.301886792455,6.758992614998001e-10
48376.45283018868,6.460710808994244e-10
48376.6037735849,1.3950178608963212e-10
48376.75471698113,-4.248929907573512e-10
48376.90566037736,-5.165274650479682e-10
48377.056603773584,-4.0300510079933867e-10
48377.20754716981,1.0840212330708225e-10
48377.35849056604,4.705196343471419e-10
48377.50943396227,4.625516923790173e-10
48377.660377358494,1.871608707669847e-10
48377.811320754714,-2.9459024978676193e-10
48377.96226415094,-4.716836211667531e-10
48378.11320754717,-4.546552961112302e-10
48378.264150943396,-8.4535671706887e-11
48378.41509433962,3.5526709536076535e-10
48378.56603773585,4.991081093587505e-10
48378.71698113208,4.5967077780463374e-10
48378.8679245283,1.4437146328220767e-10
48379.018867924526,-2.420146641687796e-10
48379.16981132075,-4.1832699936856203e-10
48379.32075471698,-4.1605847973261377e-10
48379.47169811321,-2.394583834876244e-10
48379.622641509435,6.632575498586645e-11
48379.77358490566,2.657452189899798e-10
48379.92452830189,3.200346638875247e-10
48380.07547169811,2.094452203103421e-10
48380.22641509434,-2.462997906372123e-11
48380.377358490565,-1.9799945211543407e-10
48380.52830188679,-2.2659208434971312e-10
48380.67924528302,-9.692671945053489e-11
48380.83018867925,1.4837758428953178e-10
48380.981132075474,2.660596801173147e-10
48381.1320754717,2.1421646099656813e-10
48381.28301886792,-5.721714112180242e-11
48381.43396226415,-3.83661992325351e-10
48381.58490566038,-4.23642801308838e-10
48381.735849056604,-2.7268744490551706e-10
48381.88679245283,2.5995788737689634e-10
48382.03773584906,7.278338895221744e-10
48382.188679245286,7.581360884174977e-10
48382.339622641506,4.226889960194885e-10
48382.49056603773,-3.526175520736401e-10
48382.64150943396,-1.016316350459285e-09
48382.79245283019,-1.090277000053193e-09
48382.943396226416,-7.300905468930395e-10
48383.09433962264,1.4024935771639108e-10
48383.24528301887,9.31013051210146e-10
